,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
249,97.4977188099,0.0830732697738,0.00907665679529,0.0170435582235,-47.5648639102,0,1173.63526289,10741.5892226
250,96.7853225901,0.380991559956,0.00907665679529,0.0170435582235,-47.5648639102,0,254.035345563,10663.1025908
251,97.5838802396,0.481167275878,0.00907665679529,0.0170435582235,-47.5648639102,0,202.806560487,10751.081862
252,103.065289487,0.034166679737,0.00907665679529,0.0170435582235,-47.5648639102,0,3016.54390418,11354.9836477
253,103.220887336,0.362834348557,0.00907665679529,0.0170435582235,-47.5648639102,0,284.484883382,11372.1262866
254,104.178672519,0.330795228706,0.00907665679529,0.0170435582235,-47.5648639102,0,314.934024067,11477.6480888
255,103.961044994,0.134016669277,0.00907665679529,0.0170435582235,-47.5648639102,0,775.73219477,11453.6714716
256,6.93896913134,0.277391341608,9.46443323884,-0.493230137953,1654.67069263,2,25.0150891197,0.733162668723
257,5.91463189201,0.137925171216,9.46443323884,-0.493230137953,1654.67069263,2,42.8829041129,0.62493249651
258,7.74663664874,0.125062477555,9.46443323884,-0.493230137953,1654.67069263,2,61.9421332454,0.818499793199
259,8.3291662761,0.35812382689,9.46443323884,-0.493230137953,1654.67069263,2,23.2577830647,0.880049134048
260,8.54669574952,0.034166679737,9.46443323884,-0.493230137953,1654.67069263,2,250.147096976,0.903033022035
261,7.33782542814,0.362834348557,9.46443323884,-0.493230137953,1654.67069263,2,20.2236239687,0.775305318656
262,5.50582067141,0.330795228706,9.46443323884,-0.493230137953,1654.67069263,2,16.644196148,0.581738021968
263,6.90507846964,0.134016669277,9.46443323884,-0.493230137953,1654.67069263,2,51.5240268759,0.729581824435
264,0.00390599609435,0.0730204123238,0.00413592485308,0.00603321952971,38.8422572137,1,0.0534918383785,0.944406930278
265,0.00315393032666,0.383409717328,0.00413592485308,0.00603321952971,38.8422572137,1,0.00822600519528,0.762569543379
266,0.00323161361297,0.115110359351,0.00413592485308,0.00603321952971,38.8422572137,1,0.0280740467774,0.781352110536
267,0.00389089708885,0.301899855451,0.00413592485308,0.00603321952971,38.8422572137,1,0.0128880389261,0.940756233992
268,0.00290236123774,0.26706220303,0.00413592485308,0.00603321952971,38.8422572137,1,0.0108677349502,0.701744190441
269,0.00258961888687,0.164192861312,0.00413592485308,0.00603321952971,38.8422572137,1,0.0157718116742,0.626128128257
270,0.00266737900014,0.44413454923,0.00413592485308,0.00603321952971,38.8422572137,1,0.00600579037314,0.644929270937
271,0.00291948564196,0.442233753971,0.00413592485308,0.00603321952971,38.8422572137,1,0.00660167980338,0.705884595507
272,0.00326785549795,0.0109430627721,0.00413592485308,0.00603321952971,38.8422572137,1,0.298623481012,0.790114814469
273,43.0270556558,0.0304645860762,0.00413592485308,0.00603321952971,38.8422572137,0,1412.3630483,10403.2488946
274,42.2147834843,0.411779647025,0.00413592485308,0.00603321952971,38.8422572137,0,102.517897107,10206.8545692
275,43.0466072221,0.46659145319,0.00413592485308,0.00603321952971,38.8422572137,0,92.257599079,10407.9761483
276,43.2266496008,0.0118675653639,0.00413592485308,0.00603321952971,38.8422572137,0,3642.41934006,10451.507495
277,42.3536928038,0.453866147476,0.00413592485308,0.00603321952971,38.8422572137,0,93.3175850178,10240.4406048
278,43.2695138519,0.424682171982,0.00413592485308,0.00603321952971,38.8422572137,0,101.886814909,10461.8713804
279,44.0855429643,0.178618487158,0.00413592485308,0.00603321952971,38.8422572137,0,246.813998179,10659.1740736
280,44.4602947204,0.259551628868,0.00413592485308,0.00603321952971,38.8422572137,0,171.29653516,10749.783011
281,44.246256554,0.198901114214,0.00413592485308,0.00603321952971,38.8422572137,0,222.453537924,10698.0320305
282,44.6614129144,0.239430386923,0.00413592485308,0.00603321952971,38.8422572137,0,186.531933095,10798.4101503
283,2.89373069839,0.0730204123238,4.09211374519,-0.211076684249,762.934289932,2,39.6290654394,0.707148158281
284,2.46770291621,0.383409717328,4.09211374519,-0.211076684249,762.934289932,2,6.43620337378,0.603038690972
285,3.24629379601,0.115110359351,4.09211374519,-0.211076684249,762.934289932,2,28.2015781579,0.793304878151
286,4.2763723238,0.301899855451,4.09211374519,-0.211076684249,762.934289932,2,14.1648703919,1.04502772652
287,3.45828467977,0.178618487158,4.09211374519,-0.211076684249,762.934289932,2,19.3612919625,0.845109616965
288,3.26676888334,0.259551628868,4.09211374519,-0.211076684249,762.934289932,2,12.586200663,0.798308426099
289,2.48817800354,0.198901114214,4.09211374519,-0.211076684249,762.934289932,2,12.5096232536,0.60804223892
290,2.55555509047,0.239430386923,4.09211374519,-0.211076684249,762.934289932,2,10.6734785142,0.624507345007
291,0.00692972009874,0.0304645860762,0.00714706675972,-0.000986166960615,19.1284280657,1,0.227468053608,0.969589389846
292,0.00616452239156,0.411779647025,0.00714706675972,-0.000986166960615,19.1284280657,1,0.0149704397391,0.862524808962
293,0.00562083338196,0.46659145319,0.00714706675972,-0.000986166960615,19.1284280657,1,0.0120465845303,0.786453180155
294,0.0058174431075,0.0118675653639,0.00714706675972,-0.000986166960615,19.1284280657,1,0.490196845698,0.813962329313
295,0.00633698970599,0.453866147476,0.00714706675972,-0.000986166960615,19.1284280657,1,0.0139622435849,0.886656011346
296,0.00670345938617,0.424682171982,0.00714706675972,-0.000986166960615,19.1284280657,1,0.0157846498592,0.937931547521
297,0.00492006268234,0.178618487158,0.00714706675972,-0.000986166960615,19.1284280657,1,0.0275450921157,0.688403067685
298,0.00418569949221,0.259551628868,0.00714706675972,-0.000986166960615,19.1284280657,1,0.016126654687,0.585652776577
299,0.00438230921775,0.198901114214,0.00714706675972,-0.000986166960615,19.1284280657,1,0.0220326026582,0.613161925735
300,0.00527805759702,0.239430386923,0.00714706675972,-0.000986166960615,19.1284280657,1,0.0220442261521,0.738492835519
301,43.0223598877,0.0730204123238,0.00714706675972,-0.000986166960615,19.1284280657,0,589.182647956,6019.58276509
302,42.2745344659,0.383409717328,0.00714706675972,-0.000986166960615,19.1284280657,0,110.25942368,5914.94887164
303,43.009854929,0.115110359351,0.00714706675972,-0.000986166960615,19.1284280657,0,373.640176016,6017.83310203
304,43.2667141599,0.301899855451,0.00714706675972,-0.000986166960615,19.1284280657,0,143.314789254,6053.77221376
305,43.9066361784,0.26706220303,0.00714706675972,-0.000986166960615,19.1284280657,0,164.406028559,6143.30852846
306,44.4509848206,0.164192861312,0.00714706675972,-0.000986166960615,19.1284280657,0,270.72422312,6219.47245143
307,44.6380639713,0.44413454923,0.00714706675972,-0.000986166960615,19.1284280657,0,100.505722981,6245.648106
308,43.7610495511,0.442233753971,0.00714706675972,-0.000986166960615,19.1284280657,0,98.9545668059,6122.9384057
309,44.6338197025,0.0109430627721,0.00714706675972,-0.000986166960615,19.1284280657,0,4078.73194478,6245.05425835
310,3.42067754702,0.0304645860762,3.36243991282,0.222150956359,-725.664299572,2,112.28373622,1.01732005202
311,3.13684021143,0.411779647025,3.36243991282,0.222150956359,-725.664299572,2,7.61776409809,0.932905953048
312,1.95632613072,0.46659145319,3.36243991282,0.222150956359,-725.664299572,2,4.19280318433,0.58181742468
313,3.20048700339,0.0118675653639,3.36243991282,0.222150956359,-725.664299572,2,269.68353704,0.951834705266
314,2.6409396503,0.453866147476,3.36243991282,0.222150956359,-725.664299572,2,5.81876323007,0.785423596787
315,3.79520113558,0.424682171982,3.36243991282,0.222150956359,-725.664299572,2,8.93656806423,1.12870452231
316,2.74812079383,0.26706220303,3.36243991282,0.222150956359,-725.664299572,2,10.2901899357,0.817299599423
317,2.96027148801,0.164192861312,3.36243991282,0.222150956359,-725.664299572,2,18.029233819,0.880393870155
318,2.06350727424,0.44413454923,3.36243991282,0.222150956359,-725.664299572,2,4.64613094797,0.613693427316
319,3.18982045979,0.442233753971,3.36243991282,0.222150956359,-725.664299572,2,7.21297375233,0.948662442302
320,3.52485175009,0.0109430627721,3.36243991282,0.222150956359,-725.664299572,2,322.108336897,1.04830178129
321,0.0169374550393,0.148658768114,0.0176842856628,0.00559836063118,33.1838809471,1,0.113935123062,0.957768685842
322,0.013972590779,0.308854664232,0.0176842856628,0.00559836063118,33.1838809471,1,0.045240018679,0.790113383454
323,0.0120392753859,0.0482656953023,0.0176842856628,0.00559836063118,33.1838809471,1,0.249437521006,0.6807894656
324,0.0147411952895,0.368311922397,0.0176842856628,0.00559836063118,33.1838809471,1,0.0400236712231,0.833575953852
325,0.0108666552867,0.124971377166,0.0176842856628,0.00559836063118,33.1838809471,1,0.0869531530591,0.614480872677
326,0.00992676972383,0.307564189316,0.0176842856628,0.00559836063118,33.1838809471,1,0.0322754406029,0.561332807733
327,0.0106953742344,0.271357872602,0.0176842856628,0.00559836063118,33.1838809471,1,0.0394142765486,0.60479537813
328,0.0118843712199,0.161426801399,0.0176842856628,0.00559836063118,33.1838809471,1,0.0736208059438,0.672030041053
329,42.7548701209,0.239560679092,0.0176842856628,0.00559836063118,33.1838809471,0,178.471985815,2417.67583584
330,42.3625890527,0.200239904423,0.0176842856628,0.00559836063118,33.1838809471,0,211.559175353,2395.49336968
331,42.9174774959,0.244904039275,0.0176842856628,0.00559836063118,33.1838809471,0,175.242015701,2426.87085666
332,42.5360207977,0.194759064155,0.0176842856628,0.00559836063118,33.1838809471,0,218.403292202,2405.30048026
333,43.7996539471,0.314447805558,0.0176842856628,0.00559836063118,33.1838809471,0,139.290696812,2476.75562261
334,43.5577810475,0.124721219281,0.0176842856628,0.00559836063118,33.1838809471,0,349.241141954,2463.07834414
335,43.9504027951,0.331649506917,0.0176842856628,0.00559836063118,33.1838809471,0,132.520633616,2485.28007482
336,43.742977861,0.107475494961,0.0176842856628,0.00559836063118,33.1838809471,0,407.004200139,2473.5507385
337,2.80900020809,0.148658768114,3.9069737948,-0.210226893113,753.064554536,2,18.8956241446,0.718970834109
338,2.53871270457,0.308854664232,3.9069737948,-0.210226893113,753.064554536,2,8.2197648233,0.649790051817
339,3.29657759525,0.0482656953023,3.9069737948,-0.210226893113,753.064554536,2,68.3006341172,0.843767521462
340,4.18737505569,0.368311922397,3.9069737948,-0.210226893113,753.064554536,2,11.3690999424,1.07176942453
341,3.48295902116,0.314447805558,3.9069737948,-0.210226893113,753.064554536,2,11.0764297273,0.8914723272
342,2.92149245765,0.124721219281,3.9069737948,-0.210226893113,753.064554536,2,23.4241813422,0.747763514958
343,2.16362756696,0.331649506917,3.9069737948,-0.210226893113,753.064554536,2,6.52383773182,0.553786045313
344,3.14804208684,0.107475494961,3.9069737948,-0.210226893113,753.064554536,2,29.290789384,0.805749475727
345,0.00355279771118,0.239560679092,0.00400896735418,0.000405099004279,7.67876773407,1,0.0148304710299,0.886212682046
346,0.00314452960252,0.200239904423,0.00400896735418,0.000405099004279,7.67876773407,1,0.015703810944,0.78437396085
347,0.00325681179598,0.244904039275,0.00400896735418,0.000405099004279,7.67876773407,1,0.0132983180091,0.81238172034
348,0.00352759980787,0.194759064155,0.00400896735418,0.000405099004279,7.67876773407,1,0.0181126348248,0.879927297035
349,0.00257987053406,0.314447805558,0.00400896735418,0.000405099004279,7.67876773407,1,0.00820444756955,0.643524954467
350,0.00235657991416,0.124721219281,0.00400896735418,0.000405099004279,7.67876773407,1,0.0188947793146,0.587827164943
351,0.00246886210762,0.331649506917,0.00400896735418,0.000405099004279,7.67876773407,1,0.0074441904967,0.615834924434
352,0.00273617569263,0.107475494961,0.00400896735418,0.000405099004279,7.67876773407,1,0.0254586005269,0.682513837329
353,42.7357789276,0.148658768114,0.00400896735418,0.000405099004279,7.67876773407,0,287.475669748,10660.0466285
354,42.1345297609,0.308854664232,0.00400896735418,0.000405099004279,7.67876773407,0,136.421866465,10510.0705589
355,42.8240190385,0.0482656953023,0.00400896735418,0.000405099004279,7.67876773407,0,887.255819485,10682.0573118
356,42.9424739188,0.368311922397,0.00400896735418,0.000405099004279,7.67876773407,0,116.592679486,10711.6047912
357,43.5580009107,0.124971377166,0.00400896735418,0.000405099004279,7.67876773407,0,348.54381778,10865.1423328
358,43.814800435,0.307564189316,0.00400896735418,0.000405099004279,7.67876773407,0,142.457418507,10929.19861
359,43.3994614331,0.271357872602,0.00400896735418,0.000405099004279,7.67876773407,0,159.934410662,10825.5961196
360,43.9487848648,0.161426801399,0.00400896735418,0.000405099004279,7.67876773407,0,272.252094967,10962.6197926
361,2.49813970195,0.239560679092,4.25216153979,0.215495105342,-709.88321336,2,10.4280039254,0.587498776462
362,2.65512045021,0.200239904423,4.25216153979,0.215495105342,-709.88321336,2,13.2596969513,0.624416646772
363,3.47112756619,0.244904039275,4.25216153979,0.215495105342,-709.88321336,2,14.1734190112,0.81632071917
364,3.40566630684,0.194759064155,4.25216153979,0.215495105342,-709.88321336,2,17.4865612628,0.80092589968
365,3.51633840063,0.124971377166,4.25216153979,0.215495105342,-709.88321336,2,28.1371501249,0.826953154937
366,3.44631140462,0.307564189316,4.25216153979,0.215495105342,-709.88321336,2,11.2051777298,0.810484590571
367,2.54308753784,0.271357872602,4.25216153979,0.215495105342,-709.88321336,2,9.37171091982,0.598069361675
368,2.53878479972,0.161426801399,4.25216153979,0.215495105342,-709.88321336,2,15.7271579299,0.597057467354
369,0.0162489518507,0.16528849048,0.016889290731,-0.011531020375,-0.571518086018,1,0.0983066141117,0.962086099978
370,0.0132442492122,0.247708103167,0.016889290731,-0.011531020375,-0.571518086018,1,0.0534671617231,0.784180308287
371,0.0127864303446,0.410462126972,0.016889290731,-0.011531020375,-0.571518086018,1,0.0311513036267,0.757073257145
372,0.0135999558661,0.481349182298,0.016889290731,-0.011531020375,-0.571518086018,1,0.0282538256347,0.805241385367
373,0.0155537986945,0.0694033786043,0.016889290731,-0.011531020375,-0.571518086018,1,0.224107226583,0.920926695045
374,0.0123918844113,0.209807456805,0.016889290731,-0.011531020375,-0.571518086018,1,0.0590631267353,0.733712540607
375,0.0100706607708,0.275146302495,0.016889290731,-0.011531020375,-0.571518086018,1,0.0366011124974,0.596274937253
376,0.00838506384203,0.1568757256,0.016889290731,-0.011531020375,-0.571518086018,1,0.0534503589383,0.496472230575
377,0.0104263674247,0.251075197263,0.016889290731,-0.011531020375,-0.571518086018,1,0.0415268713852,0.617336014331
378,15.4176016861,0.273329615935,0.016889290731,-0.011531020375,-0.571518086018,0,56.4066269708,912.862590366
379,15.8674095263,0.233543767729,0.016889290731,-0.011531020375,-0.571518086018,0,67.9419094784,939.495315645
380,14.0923389378,0.385338429094,0.016889290731,-0.011531020375,-0.571518086018,0,36.5713302223,834.394952532
381,14.761933841,0.125780128309,0.016889290731,-0.011531020375,-0.571518086018,0,117.363005106,874.04107586
382,6.81426554029,0.423135850027,0.016889290731,-0.011531020375,-0.571518086018,0,16.1042027988,403.466649301
383,7.54369391497,0.103748055281,0.016889290731,-0.011531020375,-0.571518086018,0,72.7116657228,446.655459672
384,5.7515037146,0.247294631977,0.016889290731,-0.011531020375,-0.571518086018,0,23.2576973816,340.541459451
385,6.12669289727,0.282122480978,0.016889290731,-0.011531020375,-0.571518086018,0,21.7164292474,362.756079866
386,0.0468498278803,0.16528849048,0.591593103364,-0.0427373700476,103.134238099,2,0.283442771751,0.0791926538932
387,0.0376409214136,0.247708103167,0.591593103364,-0.0427373700476,103.134238099,2,0.151956762546,0.0636263695428
388,0.0628627294347,0.410462126972,0.591593103364,-0.0427373700476,103.134238099,2,0.153151107749,0.106260078215
389,0.9189220737,0.481349182298,0.591593103364,-0.0427373700476,103.134238099,2,1.90905502179,1.55330085573
390,1.00236107385,0.0694033786043,0.591593103364,-0.0427373700476,103.134238099,2,14.4425400321,1.69434205395
391,0.637425456585,0.423135850027,0.591593103364,-0.0427373700476,103.134238099,2,1.50643216958,1.07747276458
392,1.2859876343,0.103748055281,0.591593103364,-0.0427373700476,103.134238099,2,12.3952938763,2.17377049696
393,0.900664284338,0.247294631977,0.591593103364,-0.0427373700476,103.134238099,2,3.64206969289,1.52243878304
394,0.536921805737,0.282122480978,0.591593103364,-0.0427373700476,103.134238099,2,1.90315143931,0.907586316818
395,0.466414054161,0.273329615935,0.028899817719,0.032681313388,-163.886783002,1,1.70641608875,16.1389964012
396,0.0187502711114,0.233543767729,0.028899817719,0.032681313388,-163.886783002,1,0.0802858979872,0.648802400547
397,0.289855483524,0.385338429094,0.028899817719,0.032681313388,-163.886783002,1,0.752210165505,10.0296647662
398,0.0245809454974,0.125780128309,0.028899817719,0.032681313388,-163.886783002,1,0.195427893323,0.850557112035
399,0.0237853930926,0.423135850027,0.028899817719,0.032681313388,-163.886783002,1,0.0562121906973,0.823029173537
400,0.021591603701,0.103748055281,0.028899817719,0.032681313388,-163.886783002,1,0.208115743882,0.74711902722
401,0.0157608587407,0.247294631977,0.028899817719,0.032681313388,-163.886783002,1,0.0637331211548,0.545361873698
402,0.0204892082381,0.282122480978,0.028899817719,0.032681313388,-163.886783002,1,0.0726252235093,0.708973614896
