,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
250,14.3949703153,0.249872510173,3.77431578436,0.0428023158789,-208.687151727,2,57.6092596396,3.81392844102
251,3.13305972569,0.210453815342,3.77431578436,0.0428023158789,-208.687151727,2,14.8871604945,0.83010005116
252,0.015410415144,0.156312344318,0.0111786605257,0.000535062390008,7.61997632057,1,0.0985873202224,1.37855650134
253,0.00878087712453,0.250112773206,0.0111786605257,0.000535062390008,7.61997632057,1,0.0351076716793,0.785503513979
254,0.0165623392339,0.0562576243742,0.0111786605257,0.000535062390008,7.61997632057,1,0.294401681872,1.48160320244
255,0.00957231822554,0.349790985119,0.0111786605257,0.000535062390008,7.61997632057,1,0.0273658231137,0.856302792586
256,0.00675491206764,0.180695275485,0.0111786605257,0.000535062390008,7.61997632057,1,0.0373828925495,0.604268467774
257,0.0164205768257,0.227150062709,0.0111786605257,0.000535062390008,7.61997632057,1,0.0722895544462,1.46892168233
258,0.00596347096663,0.0994634372093,0.0111786605257,0.000535062390008,7.61997632057,1,0.0599564134716,0.533469189167
259,0.0161260147217,0.308080116982,0.0111786605257,0.000535062390008,7.61997632057,1,0.0523435750402,1.4425712888
260,383.292893524,0.191478629686,0.0111786605257,0.000535062390008,7.61997632057,0,2001.75285436,34287.9088816
261,388.158421334,0.230607115332,0.0111786605257,0.000535062390008,7.61997632057,0,1683.20227576,34723.1602964
262,380.857174034,0.303811272894,0.0111786605257,0.000535062390008,7.61997632057,0,1253.59790111,34070.0187789
263,388.296854266,0.118830061366,0.0111786605257,0.000535062390008,7.61997632057,0,3267.66518338,34735.5439744
264,423.291646329,0.248986178242,0.0111786605257,0.000535062390008,7.61997632057,0,1700.06081992,37866.0435528
265,419.025188877,0.213829570423,0.0111786605257,0.000535062390008,7.61997632057,0,1959.62227323,37484.3826694
266,423.126797201,0.182052911248,0.0111786605257,0.000535062390008,7.61997632057,0,2324.19681893,37851.2967835
267,417.339304803,0.279808339353,0.0111786605257,0.000535062390008,7.61997632057,0,1491.51846499,37333.5699607
268,0.202731934974,0.156312344318,0.798092940987,-0.0342906991374,109.572515422,2,1.29696688933,0.254020458724
269,10.955016649,0.250112773206,0.798092940987,-0.0342906991374,109.572515422,2,43.8003085911,13.72649235
270,0.188207911342,0.0562576243742,0.798092940987,-0.0342906991374,109.572515422,2,3.34546496471,0.235822047378
271,8.93272489234,0.349790985119,0.798092940987,-0.0342906991374,109.572515422,2,25.537321636,11.192587271
272,11.0493053759,0.248986178242,0.798092940987,-0.0342906991374,109.572515422,2,44.3771837213,13.8446348895
273,0.780979265876,0.213829570423,0.798092940987,-0.0342906991374,109.572515422,2,3.65234454865,0.978556789275
274,0.766455244838,0.182052911248,0.798092940987,-0.0342906991374,109.572515422,2,4.21006859809,0.96035838118
275,7.95697878477,0.279808339353,0.798092940987,-0.0342906991374,109.572515422,2,28.4372467352,9.9699901805
276,0.015205076399,0.191478629686,0.00647575152067,0.00135309199557,6.31028906494,1,0.079408738322,2.34800182658
277,0.00628721083311,0.230607115332,0.00647575152067,0.00135309199557,6.31028906494,1,0.0272637330555,0.970885126312
278,0.0162149895689,0.303811272894,0.00647575152067,0.00135309199557,6.31028906494,1,0.0533719154474,2.50395487182
279,0.00663571244736,0.118830061366,0.00647575152067,0.00135309199557,6.31028906494,1,0.0558420350126,1.02470152324
280,0.000526663427872,0.248986178242,0.00647575152067,0.00135309199557,6.31028906494,1,0.0021152315827,0.0813285417439
281,0.0185672551709,0.213829570423,0.00647575152067,0.00135309199557,6.31028906494,1,0.086832027648,2.86719697501
282,0.0188011911434,0.182052911248,0.00647575152067,0.00135309199557,6.31028906494,1,0.103273224331,2.90332188988
283,0.000178148623823,0.279808339353,0.00647575152067,0.00135309199557,6.31028906494,1,0.000636680894623,0.0275101080167
284,384.099663581,0.156312344318,0.00647575152067,0.00135309199557,6.31028906494,0,2457.25739229,59313.5271412
285,388.351676935,0.250112773206,0.00647575152067,0.00135309199557,6.31028906494,0,1552.70629307,59970.1325314
286,386.537543354,0.0562576243742,0.00647575152067,0.00135309199557,6.31028906494,0,6870.84724344,59689.9899757
287,388.487867173,0.349790985119,0.00647575152067,0.00135309199557,6.31028906494,0,1110.62858593,59991.1633319
288,419.138930163,0.180695275485,0.00647575152067,0.00135309199557,6.31028906494,0,2319.58986774,64724.3688744
289,423.934173422,0.227150062709,0.00647575152067,0.00135309199557,6.31028906494,0,1866.31765964,65464.8610387
290,420.819604954,0.0994634372093,0.00647575152067,0.00135309199557,6.31028906494,0,4230.89747108,64983.902426
291,423.744237684,0.308080116982,0.00647575152067,0.00135309199557,6.31028906494,0,1375.43520119,65435.5307383
292,5.26176870314,0.191478629686,0.357864645226,-0.00267813289426,8.95768880575,2,27.4796655468,14.7032370292
293,0.267230061514,0.230607115332,0.357864645226,-0.00267813289426,8.95768880575,2,1.15881099822,0.74673501582
294,0.290373609756,0.303811272894,0.357864645226,-0.00267813289426,8.95768880575,2,0.955769701994,0.811406249904
295,5.79907143059,0.118830061366,0.357864645226,-0.00267813289426,8.95768880575,2,48.8013837906,16.2046502999
296,0.235292599352,0.180695275485,0.357864645226,-0.00267813289426,8.95768880575,2,1.30215136351,0.657490485552
297,1.91696122395,0.227150062709,0.357864645226,-0.00267813289426,8.95768880575,2,8.43918421631,5.35666557039
298,0.212861820187,0.0994634372093,0.357864645226,-0.00267813289426,8.95768880575,2,2.14010118853,0.594810979588
299,0.326675541831,0.308080116982,0.357864645226,-0.00267813289426,8.95768880575,2,1.0603590554,0.912846647995
300,0.0343071074166,0.153937116084,0.044935028987,0.000408838583176,-56.0458985922,1,0.222864428602,0.76348248104
301,0.0139491412586,0.333924444093,0.044935028987,0.000408838583176,-56.0458985922,1,0.0417733457533,0.310429114502
302,0.0274099318409,0.139436379668,0.044935028987,0.000408838583176,-56.0458985922,1,0.19657661728,0.609990300637
303,0.0135467283111,0.272659716433,0.044935028987,0.000408838583176,-56.0458985922,1,0.0496836440978,0.301473674691
304,0.0721384326351,0.119489554428,0.044935028987,0.000408838583176,-56.0458985922,1,0.603721664044,1.60539414932
305,0.0437669825147,0.364124956986,0.044935028987,0.000408838583176,-56.0458985922,1,0.120197700473,0.97400588141
306,0.0424169239303,0.184945465613,0.044935028987,0.000408838583176,-56.0458985922,1,0.229348277287,0.943961201016
307,0.0263061258697,0.229763037041,0.044935028987,0.000408838583176,-56.0458985922,1,0.114492418835,0.585425812841
308,351.348888222,0.046478078832,0.044935028987,0.000408838583176,-56.0458985922,0,7559.45376942,7819.04220699
309,342.587473604,0.396674478208,0.044935028987,0.000408838583176,-56.0458985922,0,863.648892036,7624.06259274
310,351.940160175,0.48103257543,0.044935028987,0.000408838583176,-56.0458985922,0,731.634775173,7832.20058179
311,373.824945696,0.101257682305,0.044935028987,0.000408838583176,-56.0458985922,0,3691.81811379,8319.23232549
312,376.778792712,0.330085469969,0.044935028987,0.000408838583176,-56.0458985922,0,1141.45827972,8384.96827988
313,388.662993968,0.339509716975,0.044935028987,0.000408838583176,-56.0458985922,0,1144.7772318,8649.44349051
314,397.033010881,0.096101872158,0.044935028987,0.000408838583176,-56.0458985922,0,4131.37644424,8835.71280205
315,424.484639667,0.144974529168,0.044935028987,0.000408838583176,-56.0458985922,0,2927.99460777,9446.63104123
316,417.970849727,0.299384414747,0.044935028987,0.000408838583176,-56.0458985922,0,1396.10089617,9301.67086011
317,2.06150907291,0.153937116084,0.735369498598,-0.0766732566084,158.203903291,2,13.3918909576,2.80336494353
318,0.541130379176,0.333924444093,0.735369498598,-0.0766732566084,158.203903291,2,1.62051742168,0.735861876523
319,3.75124796649,0.139436379668,0.735369498598,-0.0766732566084,158.203903291,2,26.9029357719,5.10117427176
320,0.590070757092,0.272659716433,0.735369498598,-0.0766732566084,158.203903291,2,2.16412884459,0.802413967694
321,2.83539424514,0.339509716975,0.735369498598,-0.0766732566084,158.203903291,2,8.35143768609,3.85574089019
322,0.493156254576,0.096101872158,0.735369498598,-0.0766732566084,158.203903291,2,5.13159882843,0.670623755154
323,10.0896189591,0.144974529168,0.735369498598,-0.0766732566084,158.203903291,2,69.5958042908,13.7204751874
324,0.444215960562,0.299384414747,0.735369498598,-0.0766732566084,158.203903291,2,1.48376448032,0.604071778077
325,0.00514674129565,0.046478078832,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.110734811442,7.62498707372
326,0.00225919403186,0.396674478208,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.00569533498114,3.34703539589
327,7.99889607777e-05,0.48103257543,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.00016628595414,0.118505041721
328,0.00565377689378,0.101257682305,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.0558355352903,8.37616916343
329,0.000123105783558,0.330085469969,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.00037295123463,0.182383367341
330,0.000688162987075,0.339509716975,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.00202693163897,1.01952547829
331,0.00774994218708,0.096101872158,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.0806429886645,11.4816746372
332,0.00361520715308,0.144974529168,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.0249368435533,5.35599250624
333,0.0006450462391,0.299384414747,0.000674983609269,-0.00699641933432,-48.1793365713,1,0.00215457521276,0.955647263493
334,351.071721791,0.153937116084,0.000674983609269,-0.00699641933432,-48.1793365713,0,2280.61776602,520118.884326
335,344.015720853,0.333924444093,0.000674983609269,-0.00699641933432,-48.1793365713,0,1030.22023975,509665.295763
336,373.191439514,0.139436379668,0.000674983609269,-0.00699641933432,-48.1793365713,0,2676.42806276,552889.632265
337,376.765508364,0.272659716433,0.000674983609269,-0.00699641933432,-48.1793365713,0,1381.8158153,558184.677658
338,396.278591085,0.119489554428,0.000674983609269,-0.00699641933432,-48.1793365713,0,3316.42872871,587093.65034
339,388.480851667,0.364124956986,0.000674983609269,-0.00699641933432,-48.1793365713,0,1066.88883641,575541.163271
340,420.279495434,0.184945465613,0.000674983609269,-0.00699641933432,-48.1793365713,0,2272.45093055,622651.409105
341,424.867886187,0.229763037041,0.000674983609269,-0.00699641933432,-48.1793365713,0,1849.15681678,629449.190104
342,6.78779110177,0.046478078832,0.632249739814,0.0664441533467,-249.753940392,2,146.042850143,10.7359334047
343,0.597674685916,0.396674478208,0.632249739814,0.0664441533467,-249.753940392,2,1.50671323402,0.945314245747
344,11.8323864126,0.48103257543,0.632249739814,0.0664441533467,-249.753940392,2,24.5978900744,18.7147351236
345,0.614573151985,0.101257682305,0.632249739814,0.0664441533467,-249.753940392,2,6.06939777795,0.97204176338
346,8.36084027825,0.330085469969,0.632249739814,0.0664441533467,-249.753940392,2,25.3293193397,13.2239521059
347,4.65017556072,0.119489554428,0.632249739814,0.0664441533467,-249.753940392,2,38.9170047791,7.35496634936
348,0.167458451923,0.364124956986,0.632249739814,0.0664441533467,-249.753940392,2,0.459892816217,0.264861242921
349,1.29172551028,0.184945465613,0.632249739814,0.0664441533467,-249.753940392,2,6.98435890819,2.04306214608
350,0.175012936674,0.229763037041,0.632249739814,0.0664441533467,-249.753940392,2,0.76171058203,0.276809820001
351,0.00475124664578,0.260947465106,0.00658504246632,0.0351481320239,104.747922194,1,0.0182076750347,0.721521033476
352,0.025998502093,0.183629543635,0.00658504246632,0.0351481320239,104.747922194,1,0.141581259629,3.94811456813
353,0.00525927008351,0.122564469278,0.00658504246632,0.0351481320239,104.747922194,1,0.042910234218,0.798669121789
354,0.00969556259884,0.310012657678,0.00658504246632,0.0351481320239,104.747922194,1,0.0312747313979,1.47236143858
355,0.0277197942103,0.116442111743,0.00658504246632,0.0351481320239,104.747922194,1,0.238056436761,4.2095088
356,0.00451564971701,0.316028380819,0.00658504246632,0.0351481320239,104.747922194,1,0.0142887474388,0.685743446622
357,0.0386022322519,0.0870371978335,0.00658504246632,0.0351481320239,104.747922194,1,0.443514189482,5.86210832343
358,0.00401065972426,0.341256614263,0.00658504246632,0.0351481320239,104.747922194,1,0.0117526212141,0.60905601517
359,122.657336373,0.13100409994,0.00658504246632,0.0351481320239,104.747922194,0,936.286241639,18626.6583701
360,126.20407307,0.257009475623,0.00658504246632,0.0351481320239,104.747922194,0,491.048327162,19165.2633548
361,229.787019635,0.331221544442,0.00658504246632,0.0351481320239,104.747922194,0,693.756259188,34895.2980653
362,226.14743674,0.224015841529,0.00658504246632,0.0351481320239,104.747922194,0,1009.51537711,34342.5935211
363,159.767307044,0.0365816052604,0.00658504246632,0.0351481320239,104.747922194,0,4367.42198454,24262.1528808
364,160.942852076,0.369355304125,0.00658504246632,0.0351481320239,104.747922194,0,435.739923803,24440.6703372
365,302.988081799,0.0765161180687,0.00658504246632,0.0351481320239,104.747922194,0,3959.79421652,46011.5607984
366,305.594788187,0.30042989977,0.00658504246632,0.0351481320239,104.747922194,0,1017.19165909,46407.4134298
367,4.10585109788,0.260947465106,0.902823386559,-0.309525095848,1003.33253892,2,15.7343973286,4.54778992105
368,0.86404262104,0.183629543635,0.902823386559,-0.309525095848,1003.33253892,2,4.7053573403,0.957045014455
369,0.907555863589,0.122564469278,0.902823386559,-0.309525095848,1003.33253892,2,7.40472233867,1.00524186358
370,4.25730410041,0.310012657678,0.902823386559,-0.309525095848,1003.33253892,2,13.7326783116,4.71554477187
371,0.193516227822,0.0365816052604,0.902823386559,-0.309525095848,1003.33253892,2,5.28998731588,0.214345608126
372,0.619174895731,0.369355304125,0.902823386559,-0.309525095848,1003.33253892,2,1.67636660098,0.685820621119
373,1.3690857339,0.0765161180687,0.902823386559,-0.309525095848,1003.33253892,2,17.8927756459,1.51644912425
374,0.150005065338,0.30042989977,0.902823386559,-0.309525095848,1003.33253892,2,0.499301385956,0.166151062955
375,0.0193697316375,0.13100409994,0.0218040538162,-0.06457427388,312.903523289,1,0.147855919366,0.888354606016
376,0.0753429471762,0.257009475623,0.0218040538162,-0.06457427388,312.903523289,1,0.293152410017,3.45545593546
377,0.129649225724,0.331221544442,0.0218040538162,-0.06457427388,312.903523289,1,0.391427513998,5.94610648169
378,0.0211483419971,0.224015841529,0.0218040538162,-0.06457427388,312.903523289,1,0.0944055645922,0.969927068397
379,0.101729551348,0.0365816052604,0.0218040538162,-0.06457427388,312.903523289,1,2.78089358363,4.66562558527
380,0.0088521231809,0.369355304125,0.0218040538162,-0.06457427388,312.903523289,1,0.0239664168405,0.405985201446
381,0.107231923438,0.0765161180687,0.0218040538162,-0.06457427388,312.903523289,1,1.40142921706,4.91798104801
382,0.00707351455512,0.30042989977,0.0218040538162,-0.06457427388,312.903523289,1,0.0235446423959,0.324412818586
383,119.693406765,0.260947465106,0.0218040538162,-0.06457427388,312.903523289,0,458.68775432,5489.50244638
384,126.35236196,0.183629543635,0.0218040538162,-0.06457427388,312.903523289,0,688.082971065,5794.9023161
385,227.517508065,0.122564469278,0.0218040538162,-0.06457427388,312.903523289,0,1856.30884224,10434.6425661
386,230.906514465,0.310012657678,0.0218040538162,-0.06457427388,312.903523289,0,744.829311791,10590.0726723
387,160.533428533,0.116442111743,0.0218040538162,-0.06457427388,312.903523289,0,1378.65438999,7362.54963808
388,153.708331243,0.316028380819,0.0218040538162,-0.06457427388,312.903523289,0,486.375087089,7049.52998828
389,302.678289028,0.0870371978335,0.0218040538162,-0.06457427388,312.903523289,0,3477.57391739,13881.7438069
390,306.017656159,0.341256614263,0.0218040538162,-0.06457427388,312.903523289,0,896.737655385,14034.8973057
391,3.06660156613,0.13100409994,3.14455612979,0.292233520455,-620.523198463,2,23.4084396406,0.975209676521
392,8.21724847155,0.257009475623,3.14455612979,0.292233520455,-620.523198463,2,31.9725506292,2.61316641599
393,3.21869331125,0.331221544442,3.14455612979,0.292233520455,-620.523198463,2,9.71764477662,1.02357635813
394,3.65721195132,0.224015841529,3.14455612979,0.292233520455,-620.523198463,2,16.3256844978,1.16302962974
395,0.0534587726089,0.116442111743,3.14455612979,0.292233520455,-620.523198463,2,0.45910170993,0.0170004192651
396,1.80385771992,0.316028380819,3.14455612979,0.292233520455,-620.523198463,2,5.70789786424,0.573644624381
397,2.16827840126,0.0870371978335,3.14455612979,0.292233520455,-620.523198463,2,24.9120887992,0.689534011088
398,0.0986342214014,0.341256614263,3.14455612979,0.292233520455,-620.523198463,2,0.289032409275,0.0313666594999
399,0.026516756667,0.105311767336,0.00195566770488,0.0354416804529,79.2967195942,1,0.251792912965,13.5589275217
400,0.00185438257077,0.288543664446,0.00195566770488,0.0354416804529,79.2967195942,1,0.00642669654289,0.948209435654
401,0.0266129515257,0.294607747483,0.00195566770488,0.0354416804529,79.2967195942,1,0.0903335087181,13.6081152536
402,0.00196380437072,0.115300599061,0.00195566770488,0.0354416804529,79.2967195942,1,0.0170320396139,1.00416055643
